dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.07666,-0.023438,1.303711,-1.8955490000000002,-0.461287,-0.934492,0.1900462069946107,0.08477399333147978,0.0022196316076899722,-0.778195235547018,-0.8061454007216068,22.71711597962129,0.199,0.058,0.2625
0.0121,-0.018311,0.030762,1.309814,-0.644328,-1.712507,-2.246748,0.19120000631866235,0.08526007294209673,0.002220635628200867,-0.7567902786062211,-0.8166710403892601,22.69124986764315,0.2,0.058,0.2625
0.012,-0.000244,0.056641,1.225342,-1.8650309999999999,-0.12559300000000004,0.13362300000000002,0.19226449671381643,0.08571458397185415,0.002239702050217144,-0.7329600360836749,-0.8188004754372898,22.69511662817464,0.201,0.058,0.2625
0.0117,0.008789,0.018555,1.265869,-1.559856,0.271135,1.384844,0.19327661506346328,0.08614407589569723,0.0022657879673180486,-0.7296129604855023,-0.8212265223313434,22.712569443869512,0.202,0.059,0.2625
0.0123,-0.066162,-0.076904,1.38501,-1.803996,-0.247663,3.3379689999999997,0.19432733807732228,0.08656556262589395,0.0022198278599174183,-0.7843144062677114,-0.7870487462896121,22.750405689974276,0.203,0.059,0.2625
0.0121,-0.074707,-0.0896,1.206543,-0.064494,-0.705427,5.626787,0.1954576733902471,0.08701641869456306,0.002158655047714429,-0.8313780791441442,-0.7488155772992142,22.81426306262968,0.204,0.059,0.2648
0.0123,0.008057,-0.048096,1.179932,1.52242,-2.170271,2.788652,0.19658136072261892,0.08748594997116951,0.0021854020411822914,-0.8327185791792054,-0.7817896405567085,22.847900972514548,0.205,0.059,0.2637
0.0116,-0.036865,-0.056885,1.350098,2.590535,-1.132673,-0.29362299999999997,0.19764355277093484,0.08792299946980958,0.0021658495949051703,-0.8237883705531843,-0.774323058357005,22.84285793839216,0.207,0.06,0.2648
0.0122,0.108154,0.010742,1.40332,0.881551,-0.67491,-4.321943,0.19882866022733967,0.08843983771088526,0.0022820847719364776,-0.7955013395724176,-0.8417207781827399,22.792517092916878,0.208,0.06,0.2648
0.0121,-0.046387,-0.002686,1.229492,1.430867,-0.21714600000000003,-6.732832,0.199895613323072,0.08888298202822088,0.002251618749629671,-0.7676940485928425,-0.8171509089041868,22.71087635129958,0.208,0.06,0.2637
0.0122,-0.017334,0.019775,1.187744,-1.437785,0.759417,-8.380781,0.20094069949633891,0.08932388239858202,0.0022517631668178373,-0.7598938629332621,-0.7993036638670317,22.609600397537143,0.21,0.061,0.2625
0.0121,0.061768,0.048828,1.286865,-0.827434,2.773577,-4.413496,0.20204447645618662,0.08980305830855177,0.0023330332066532223,-0.7295025188996055,-0.8038436685896259,22.559224494973876,0.211,0.061,0.2637
0.0121,-0.099609,-0.007324,1.373779,-2.322795,3.383928,0.499834,0.2031167342119602,0.09023519043902768,0.002256671994550082,-0.7513220703883142,-0.7079506719566834,22.562868755405283,0.212,0.061,0.2625
0.011,-0.072754,0.008545,1.22876,1.461385,-0.980085,2.2393359999999998,0.20402863960077003,0.09060727047911923,0.0021960580293306276,-0.7197442715336113,-0.6751211951133778,22.58685697977423,0.213,0.062,0.2637
0.0121,0.063477,0.026367,1.233887,-2.9636639999999996,-4.001326,4.406084,0.20511551312478685,0.09107963031384078,0.0022800321385363378,-0.7292480082232582,-0.7636496423808811,22.644533832611902,0.214,0.062,0.2637
0.0122,-0.056641,-0.105957,1.186523,-1.346233,-0.583357,2.910723,0.2061391039841598,0.09148003319792536,0.0022342713638327416,-0.8031927286054296,-0.7356753656925873,22.674932641840794,0.215,0.062,0.2648
0.012,0.042725,0.016113,1.259033,-1.803996,1.797014,1.110186,0.20716924448800209,0.09192279378643561,0.002295903763354252,-0.8038281971618575,-0.7413927752493763,22.690399036453034,0.216,0.062,0.2648
0.0121,0.015625,0.02002,1.349609,0.393269,-0.735945,-3.131758,0.208215251275391,0.09236819665952985,0.002327341676580488,-0.7762950571281287,-0.7602913180705286,22.65437035535765,0.218,0.063,0.2648
0.012,0.023438,-0.020752,1.335938,-0.278117,0.149065,-4.291426,0.209210272513582,0.09278760470706335,0.0023654522920227698,-0.7800097541345412,-0.7731987467623808,22.603428271118442,0.219,0.063,0.2637
0.012,0.021484,0.038574,1.220947,0.33223400000000003,0.850969,-5.176436,0.21022443242650882,0.09322209063707852,0.0024066319873004578,-0.7401130336352691,-0.7786286959034657,22.543713699115933,0.219,0.063,0.2637
0.0121,-0.061035,-0.0979,1.219238,-0.705363,-0.369734,1.903643,0.21131756983581204,0.09365239287719898,0.002358279675056966,-0.7992881786500562,-0.7459772860364082,22.562377831852775,0.221,0.064,0.2637
0.012,-0.038818,-0.090332,1.305908,-2.566936,0.484758,2.8191699999999997,0.21232651664619417,0.09405708758421881,0.002334371582611818,-0.8718173457120066,-0.7180601462720562,22.592855421589615,0.222,0.064,0.2637
0.0124,0.030273,0.048584,1.23584,0.912068,0.179583,-0.415693,0.21339090131638935,0.09451374509674897,0.002384982442757872,-0.8186464816684089,-0.7363652767598436,22.59089352240262,0.223,0.064,0.2637
0.0117,-0.026855,0.058838,1.235352,-0.552776,-3.116316,-0.47672899999999996,0.2145493951250002,0.09500108205973379,0.0023762049608696003,-0.7773131440563643,-0.7575516481317377,22.58790902918289,0.224,0.065,0.2637
0.0124,0.111572,0.054443,1.280762,0.5763750000000001,1.21718,-2.246748,0.21573274877894705,0.09552615015788893,0.002509631371771334,-0.7268564344378219,-0.8099200502409696,22.565760678263832,0.225,0.065,0.2625
0.0112,-0.077881,-0.05127,1.380371,-0.522258,4.665667,-3.742109,0.2167329618509854,0.09592302684548454,0.0024511231506682456,-0.750247983380429,-0.7156143020223037,22.51983928947426,0.226,0.065,0.2625
0.012,0.008301,-0.020752,1.203613,1.552937,1.0340749999999999,-4.169355,0.21782404096599692,0.09637711812311332,0.002478515453834031,-0.7335664135813837,-0.7112424915808714,22.469918389110067,0.227,0.065,0.2625
0.0128,0.025146,-0.066162,1.255371,-1.407268,-1.834578,1.1712209999999998,0.21907817439088628,0.09689502125694689,0.0025231879554544465,-0.781272295538951,-0.7511941886638037,22.484641246586087,0.229,0.066,0.2614
0.012,-0.051758,-0.043457,1.338623,-0.2476,1.003557,-0.598799,0.22021906269438712,0.09735626924634487,0.002489333120374412,-0.7981134483100686,-0.71054955325803,22.475320139624568,0.23,0.066,0.2602
0.0121,-0.019531,0.068359,1.281006,0.606892,2.285296,-3.86418,0.2214117125998992,0.09785817382856114,0.002490004920736849,-0.7385225946253751,-0.6737293883020313,22.430485100555458,0.231,0.066,0.2602
0.012,0.002441,0.034668,1.243408,2.163289,1.09511,-0.324141,0.2226280957045509,0.09836958804154014,0.002513097672910431,-0.6809217997341912,-0.6644302972235829,22.42835995294809,0.232,0.067,0.2614
0.011,-0.001465,-0.145508,1.258057,-1.712444,-0.9495680000000001,-0.141035,0.22368790162861932,0.09878781162607524,0.002525788790728655,-0.7770911036688734,-0.6759864449786244,22.422910994124543,0.233,0.067,0.2614
0.0121,0.033691,0.008301,1.312256,-4.611613,-0.79698,-3.9557320000000002,0.2248362886730793,0.09926980815086109,0.0025777950619201634,-0.8161272014140295,-0.7074126362999531,22.37691405237886,0.235,0.067,0.2591
0.0121,-0.038574,0.040771,1.322998,-1.742961,3.2313400000000003,-2.918135,0.22600514000572952,0.09975097837907757,0.002558624520784215,-0.8019148317372026,-0.6482700768846543,22.341728907756213,0.236,0.068,0.2591
0.0119,-0.045654,0.022949,1.339111,-0.156047,1.674944,0.194658,0.2271616047075499,0.10022433311530161,0.002531495070415527,-0.7797121906051908,-0.6042830500081875,22.343724251406176,0.237,0.068,0.2591
0.0121,-0.010986,-0.040527,1.379883,-3.940227,-3.146833,2.269854,0.22834940637170448,0.10070922649758303,0.002536764020183413,-0.8388976023390579,-0.6374527228985449,22.370827145602732,0.239,0.068,0.2591
0.012,-0.055908,0.013672,1.145264,-0.46122299999999994,-1.834578,0.9575980000000001,0.22943942172343954,0.1011510010416852,0.002490557660901329,-0.8235922920555738,-0.6251751783357514,22.381936594464488,0.24,0.069,0.2591
0.012,-0.020752,0.017334,1.175049,1.308797,1.644426,-0.507246,0.2305257240963002,0.10160050339037906,0.002486353365172644,-0.7851239595201767,-0.5954558807748953,22.376434461400162,0.24,0.069,0.2602
0.0121,0.028809,0.007812,1.48291,-2.444865,1.5223559999999998,1.9341599999999999,0.23169667806603794,0.10209087511002103,0.0025290445307779566,-0.8000438159860177,-0.593223091758283,22.401637410395505,0.242,0.069,0.2614
0.0118,-0.019775,-0.085449,1.304443,1.095174,-0.034040000000000015,-1.422773,0.2327709612420173,0.10252223648452934,0.002523980482725688,-0.8258766008160241,-0.5848250341793486,22.381841076454144,0.243,0.069,0.2602
0.0125,0.006836,0.052734,1.188965,-4.367473,-1.5294020000000002,-4.566084,0.23383483403065636,0.10297029183121865,0.0025507213363378856,-0.8339588637783113,-0.6125025705284425,22.328381494710207,0.244,0.07,0.2567
0.0121,0.074219,0.062988,1.07373,-0.46122299999999994,-2.414412,-5.267988,0.23496832922494298,0.10346615554571761,0.0026651335442805985,-0.782470297197668,-0.6989371892414817,22.272211712711737,0.245,0.07,0.2579
0.012,-0.076172,-0.015381,1.372559,-0.796916,-0.9495680000000001,0.347246,0.23618048367488106,0.10394377026478958,0.0026077532801233013,-0.7898209183432352,-0.6688558516002576,22.273309683120882,0.246,0.07,0.2579
0.0121,-0.061768,-0.057129,1.370361,1.949666,-1.712507,0.194658,0.237403269457999,0.10442524688728666,0.002563422851202155,-0.7874881244521896,-0.6562909709220349,22.27213460517942,0.248,0.071,0.2591
0.0125,0.066406,-0.003906,1.208496,-0.156047,-2.231306,0.80501,0.23866126532855642,0.10496190461689078,0.0026578932411594988,-0.7808430273817977,-0.7282026656040668,22.28638162381068,0.249,0.071,0.2591
0.0117,-0.090088,-0.051758,1.203125,3.383992,-3.2383859999999998,1.781572,0.23981563009552187,0.10540283529267236,0.002574022132651537,-0.7636549073421823,-0.7103303480324797,22.302459224737746,0.25,0.071,0.2591
0.0111,-0.072754,-0.048584,1.302246,3.139851,-2.6280349999999997,-3.650557,0.24086734014597297,0.1058094592062128,0.002513329388774661,-0.7464359428890435,-0.698543744673468,22.25831248013051,0.251,0.072,0.2579
0.0122,0.082275,0.030273,1.19873,1.949666,0.759417,-4.474531,0.24196655397353362,0.10629248564225816,0.00262614505351985,-0.6923455123904965,-0.7443603638371001,22.20921117987958,0.252,0.072,0.2579
0.0121,-0.063477,-0.05249,1.168945,-1.8955490000000002,-0.278181,-3.070723,0.24307397375250936,0.10671926821203342,0.0025702686862765704,-0.7385519769031146,-0.7087853448058683,22.167954486187064,0.254,0.072,0.2579
0.0119,-0.060303,-0.022217,1.296875,-0.705363,0.271135,-2.246748,0.24401100803027134,0.1070856631869152,0.0025217925023739026,-0.7491893514318276,-0.6718896581860782,22.13882198145881,0.254,0.073,0.2556
0.0122,0.01001,0.124512,1.351807,-2.7805590000000002,0.789934,-0.29362299999999997,0.24493707247876126,0.10748996188103503,0.0025491484789640327,-0.7025680014066922,-0.6695023004138201,22.141547348841694,0.256,0.073,0.2567
0.012,-0.050537,0.039795,1.199951,-1.25468,-2.597517,1.964678,0.24603300490605012,0.10793152881233516,0.0025106692773835732,-0.6822229153135204,-0.6705067299720942,22.16562170639281,0.257,0.073,0.2567
0.0119,0.0,0.031494,1.281982,-3.604533,0.912004,0.46931600000000007,0.2469982245644304,0.10833543118853164,0.0025274681316513115,-0.6961090069137515,-0.6616270053086842,22.173522206200754,0.257,0.073,0.2556
0.0121,-0.007812,0.010742,1.286865,0.21016400000000002,-0.003523000000000026,-0.9039749999999999,0.24803849717434667,0.10876342071269018,0.0025362083890931547,-0.6770704924812269,-0.6591401579695516,22.163584721314663,0.259,0.074,0.2579
0.012,0.01001,-0.193604,1.268311,-2.9636639999999996,-4.4896069999999995,2.086748,0.2491068334678203,0.10917015784226897,0.0025593825505605956,-0.8173115376128732,-0.7200561846737052,22.182145346661258,0.26,0.074,0.2567
0.0122,0.05957,0.026611,1.259033,-2.2922770000000003,-0.644392,-2.1246780000000003,0.25014699732640555,0.1096201137747661,0.0026415938240685654,-0.8172384333321744,-0.7657880700333293,22.16103895853905,0.261,0.074,0.2567
0.0115,-0.019043,0.091553,1.067383,6.496785,3.719622,-7.282148,0.25115714457667887,0.11004636839338201,0.0026401971595451886,-0.6654301285958617,-0.7138076987468502,22.0806889584411,0.262,0.075,0.2567
0.0126,0.017822,-0.042725,1.406982,-2.4143480000000004,0.271135,-0.7513869999999999,0.2522305225205112,0.11048427123112733,0.002672746169289367,-0.7091165096969578,-0.7208542471017942,22.071301369144123,0.263,0.075,0.2556
0.0122,-0.044189,-0.0354,1.42041,-1.102092,-0.15611100000000003,-1.9720900000000001,0.253254144456907,0.11088328884406819,0.0026445821010751868,-0.7312716702813201,-0.6997888836868479,22.044597231230764,0.264,0.075,0.2556
0.012,0.01001,0.077637,1.124512,-1.468303,-1.590437,-2.277266,0.2543844953188077,0.11136299021854769,0.0026786659280952038,-0.6851239102465072,-0.7286888188571866,22.022534133479486,0.265,0.075,0.2544
0.0121,0.039551,0.077881,1.192139,-1.8650309999999999,-1.834578,2.330889,0.25548122118633376,0.11184020274290297,0.002744286602623009,-0.6480691963701108,-0.7775442642926036,22.057490030827612,0.267,0.076,0.2544
0.0109,-0.02124,0.02417,1.384033,-1.773479,-0.400251,2.666582,0.2565073576155372,0.11225227071334012,0.0027391436918323404,-0.6449690505161624,-0.7699869605312919,22.086516661237496,0.268,0.076,0.2544
0.013,0.028809,-0.020996,1.326172,-0.644328,0.606829,0.31672900000000004,0.25776743263639834,0.11277640774985698,0.0027884507945466408,-0.6559694329502187,-0.7792856734564986,22.092460552944182,0.269,0.076,0.2544
0.0121,0.023193,-0.00708,1.259766,-4.15385,-0.15611100000000003,-0.812422,0.25892292096112945,0.11325815608958456,0.002832664385314731,-0.7001827686477899,-0.7962627396756371,22.08472030775166,0.27,0.077,0.2556
0.0109,0.074707,-0.035889,1.253906,0.240681,-1.132673,-0.47672899999999996,0.25996599839103446,0.11371635099452426,0.002931114276249661,-0.7091122919246652,-0.8545450775570387,22.084552979943012,0.271,0.077,0.2544
0.0121,-0.014893,-0.099365,1.351562,-0.735881,-1.68199,-1.3617380000000001,0.26115977098467075,0.11418923166397603,0.002932405518043702,-0.7635658495609925,-0.8659974009254747,22.06571591437904,0.273,0.077,0.2556
0.0121,-0.058594,-0.067383,1.262695,0.48482200000000003,-4.855818,-0.07999999999999999,0.2623656552644892,0.11464656728612148,0.002885791335262974,-0.7876566253975126,-0.8888407023679434,22.060803888266943,0.274,0.078,0.2544
0.012,0.064453,-0.00293,1.159424,-0.46122299999999994,-2.872175,-0.9039749999999999,0.2635436376570733,0.11515800319047252,0.0029831986435337556,-0.783597909063403,-0.9658938980898655,22.054811987290268,0.275,0.078,0.2544
0.0121,-0.019043,0.00708,1.331055,0.51534,0.698381,-0.720869,0.2647627279133215,0.11564304684798331,0.00298333412679065,-0.7624061095629039,-0.9452645551056152,22.045278630633224,0.276,0.078,0.2533
0.0121,-0.070557,0.010742,1.332764,1.0036209999999999,0.881487,2.4834769999999997,0.26601765015318707,0.11611978474235529,0.002930189281099267,-0.7341943303056008,-0.8927277237334027,22.071722466512316,0.277,0.079,0.2544
0.0123,-0.039307,-0.001465,1.35791,-2.566936,2.9872,-0.38517599999999996,0.26715693829873915,0.11656582193749197,0.002908225085712265,-0.7559381284235301,-0.8334471262234057,22.0646784785557,0.279,0.079,0.2533
0.012,0.063965,0.123291,1.248535,-0.125529,3.322893,-5.298506,0.2682063688854688,0.11703342935094772,0.002999845513145777,-0.6713700183588112,-0.8340322388220134,22.00894267455989,0.28,0.079,0.2533
0.0121,-0.062988,0.020996,1.167236,0.75948,-1.254744,-0.6598339999999999,0.2692824503506185,0.11743749783593509,0.0029437849800857015,-0.6384521511357928,-0.8091064140401898,21.997227594038904,0.281,0.079,0.2533
0.0115,-0.014648,-0.098633,1.354736,-4.947307,-1.68199,-0.934492,0.2703234890177866,0.11784295846580417,0.0029426718429221054,-0.7407057194466363,-0.8200806042260524,21.983373376216992,0.282,0.08,0.2533
0.0128,0.076172,0.029541,1.224365,2.7431229999999998,0.545794,-2.063643,0.27154102134604563,0.11837868335861192,0.003050758689401461,-0.6766071704258367,-0.8615838370211958,21.963771402112275,0.283,0.08,0.2521
0.0111,-0.101074,-0.05542,1.39209,-4.459026000000001,0.11854699999999999,3.246416,0.2725734345498089,0.11874496591539717,0.0029640218105923106,-0.7468680623030611,-0.8038791880948661,21.992349827249598,0.284,0.08,0.2521
0.012,0.014893,0.01123,1.214355,2.7431229999999998,-0.461287,1.079668,0.2736590505710724,0.11919497615835978,0.00299994503948684,-0.6967061990937858,-0.8195727698423364,22.007447748107616,0.285,0.081,0.2521
0.0121,0.101074,0.032715,1.236328,-0.735881,1.1866629999999998,-0.96501,0.2747874479611389,0.11970748083205739,0.003133791948945002,-0.6752017226002858,-0.8681107081776052,22.00433017790568,0.286,0.081,0.2533
0.012,-0.078369,-0.008301,1.392578,0.423787,0.667864,-0.629316,0.27590217553944785,0.12012023154196452,0.003071694595349978,-0.6650659770764837,-0.8165479835995981,21.991521445044693,0.288,0.081,0.2521
0.012,0.061279,-0.036865,1.306885,-0.8579509999999999,0.97304,-2.612959,0.27696569280889266,0.12057832446461837,0.0031540442802760736,-0.686611871032403,-0.841221907931709,21.963909979713826,0.289,0.082,0.2521
0.0122,0.050537,0.061768,1.167236,-1.010539,-0.09507600000000002,-2.307783,0.2781232085655158,0.12107803840677477,0.0032364800641900247,-0.6480354095659465,-0.8766397628395851,21.941431760595187,0.29,0.082,0.2521
0.0123,-0.016602,0.028809,1.19165,0.6679280000000001,-3.574079,-0.96501,0.27939166450935315,0.1215807982157253,0.0032385646431956267,-0.6115409461302279,-0.9101011499269999,21.929346458437358,0.291,0.082,0.2521
0.012,0.026611,0.006836,1.404053,-0.9495039999999999,-1.0106030000000001,-3.345381,0.28058845746559463,0.12207674291047658,0.0032835321922120232,-0.6095421801120464,-0.9356416374712025,21.89139407162581,0.292,0.082,0.251
0.0123,0.044678,0.052002,1.418457,0.5763750000000001,2.3768480000000003,-2.826582,0.2817768161491049,0.12257970189358208,0.003347628446542184,-0.5651558573666295,-0.9294024212346376,21.860196894183403,0.294,0.083,0.251
0.0119,-0.059082,-0.041992,1.181641,0.728963,-1.80406,1.5984669999999999,0.28296257525734325,0.12301308455759544,0.0032963726057317053,-0.5751256451897694,-0.9122974711701248,21.8736426732782,0.295,0.083,0.251
0.0121,-0.009033,-0.111328,1.230225,0.48482200000000003,-2.9637279999999997,-2.277266,0.2841699877704266,0.1234836301181818,0.0033035592557641956,-0.6287730932843676,-0.9421988835228412,21.84410429372748,0.296,0.083,0.251
0.0121,0.024414,-0.030518,1.323242,-1.315715,0.789934,-3.650557,0.28538458908413,0.12398204494722032,0.0033490024108737545,-0.6521533312900973,-0.9460956523481965,21.801181645352806,0.297,0.084,0.2498
0.0114,-0.0625,-0.032959,1.234375,-0.522258,1.21718,1.1712209999999998,0.2865195765428592,0.12439932384264084,0.0032958478119222254,-0.6689827421162298,-0.8930081383828401,21.809517706166417,0.299,0.084,0.251
